t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
2194,-0.49418723021313643,-0.1643217410193475,817.4910176718071,-0.7678347075194502,8.774957404114511
2195,-0.49435155195415575,0.6531692766524483,-817.3475174890043,-0.7676110221986472,8.766700668012126
2196,-0.4936983826775033,-0.16417824083655053,817.4728616970797,-0.767426682222206,8.758443234443144
2197,-0.49386256091833985,0.653294620860518,-817.3321536919223,-0.7672111025284925,8.75012987152983
2198,-0.49320926629747935,-0.16403753283139844,817.466011756487,-0.7670200900615433,8.741833904743073
2199,-0.49337330383031075,0.6534284789250776,-817.3305997289558,-0.766817210355304,8.73351910465988
2200,-0.49271987535138567,-0.1639021208038728,817.4724885534348,-0.7666168803890424,8.725213719415427
2201,-0.49288377747218953,0.6535703677495511,-817.343176294289,-0.7664275393702721,8.716934525136736
2202,-0.49223020710444,-0.1637728085447322,817.4902637077391,-0.766218989335532,8.708672944736913
2203,-0.4923939799129847,0.6537174551629961,-817.3648475814134,-0.7660402778458233,8.700464396311373
2204,-0.4917402624578217,-0.16364739241841164,817.5133683571179,-0.765827661132854,8.69226209256877
2205,-0.49190390985024013,0.6538659759386953,-817.388958023373,-0.7656544762340857,8.684142005001078
2206,-0.49125004387430143,-0.16352298208467153,817.534832108423,-0.7654437994882034,8.676032298898944
2207,-0.4914135668563861,0.6540118500237404,-817.4070146663599,-0.7652696241007491,8.667997027871209
2208,-0.49075955500636237,-0.1633951646426134,817.5473778736282,-0.7650671404093589,8.659965218724794
2209,-0.49092295017100496,0.6541522132310035,-817.4128727226943,-0.7648865302232188,8.651992099255247
2210,-0.49026879795777395,-0.1632606594916839,817.5477653109359,-0.764696474743718,8.6440183454496
2211,-0.49043205861726563,0.6542871058192407,-817.4049335423723,-0.764507005796737,8.63605059977834
2212,-0.4897777715114464,-0.16311782772312455,817.5358094725623,-0.7643297146344604,8.628085260429511
2213,-0.4899408893391695,0.6544179817494261,-817.38551128062,-0.7641327129359355,8.620101447639476
2214,-0.4892864713574201,-0.16296752953118687,817.5159705112438,-0.7639655794945102,8.612116611952477
2215,-0.4894494388869513,0.6545484409800459,-817.3607438506037,-0.7637649892054056,8.604079449430316
2216,-0.48879489044597124,-0.16281230287055093,817.4942683549982,-0.7636029297822489,8.596050213490443
2217,-0.4889577027488418,0.6546819654844359,-817.3375323260196,-0.7634043808494163,8.587965083406102
2218,-0.48830302078335736,-0.16265556684157634,817.4779485375597,-0.7632415352458182,8.579879676825357
2219,-0.48846567635019894,0.6548223816959716,-817.323717284884,-0.7630509214724898,8.57174626542843
2220,-0.487810853968503,-0.16250133558890478,817.4720368638073,-0.7628819767764384,8.563625597533415
2221,-0.4879733553040919,0.654970701274891,-817.3225817506169,-0.7627031586540302,8.555496191518692
2222,-0.487318384602817,-0.16235188047571825,817.4784148141141,-0.7625260285736367,8.547372387108231
2223,-0.4874807364832927,0.6551265343383843,-817.334440531786,-0.7623595601451529,8.539273582970665
2224,-0.48682560994895435,-0.16220790619339398,817.4950076439782,-0.7621752398141725,8.531193036692098
2225,-0.4869878178551477,0.655287101450573,-817.3544987005637,-0.7620185134278962,8.523163080228294
2226,-0.48633253075369715,-0.1620673972499832,817.5166440186487,-0.761830748518535,8.515139349006692
2227,-0.48649459815094714,0.6554492467686547,-817.377217225351,-0.7616792969867077,8.507187401625453
2228,-0.4858391489041785,-0.16192797045668927,817.5371022324503,-0.7614933071990411,8.499254411465952
2229,-0.4860010768746352,0.6556091317757504,-817.3946630221694,-0.7613413502256989,8.491383396732566
2230,-0.4853454677428594,-0.16178553124641182,817.5498005400217,-0.7611627621853773,8.483525409617906
2231,-0.4855072532741058,0.6557642692935992,-817.4013879153546,-0.7610053939454937,8.475710945517546
2232,-0.48485148900481223,-0.1616371186217479,817.5514159496755,-0.760838071762967,8.46791240713385
2233,-0.485013126123434,0.6559142973279172,-817.3950556446607,-0.7606728728718882,8.460112545692974
2234,-0.4843572118261061,-0.16148075831673647,817.5414932201448,-0.7605174744110832,8.452320836273682
2235,-0.4845186925844228,0.6560607349033982,-817.3781052321036,-0.7603454266770294,8.444505179750143
2236,-0.48386263184951944,-0.1613173703286983,817.5238436724181,-0.7601997944664167,8.436704454919948
2237,-0.48402394921984815,0.6562064733437096,-817.3550453949099,-0.7600240864116876,8.428845140920862
2238,-0.48336774274650446,-0.1611485720511927,817.5033981051371,-0.7598839144063004,8.420995699875307
2239,-0.48352889131855564,0.6563548260539338,-817.3326479702015,-0.7597095898342632,8.413092117077644
2240,-0.4828725364925017,-0.16097782191625987,817.4871485115953,-0.7595696416456384,8.405196209052257
2241,-0.483033514314418,0.6565093265953247,-817.3177038219303,-0.759401944507122,8.397245070428465
2242,-0.48237700498782266,-0.1608083772265977,817.4796426078408,-0.7592572107258785,8.389302778371576
2243,-0.48253781336504925,0.6566712653812327,-817.3143815247973,-0.7591001509032157,8.381349785340788
2244,-0.48188114209966804,-0.16064311614355675,817.4836159594773,-0.7589482235202807,8.373405375044465
2245,-0.4820417852158116,0.6568404998159098,-817.3230892865765,-0.7588027145197844,8.36547611867895
2246,-0.4813849447159957,-0.1604825894706582,817.4973064856216,-0.7586439576993643,8.357555945757188
2247,-0.48154542730546634,0.6570147170149524,-817.3406310883013,-0.7585082940959297,8.349691166777827
2248,-0.4808884125884514,-0.16032591407334051,817.5172018138106,-0.7583457239365006,8.34183148709817
2249,-0.4810487385025247,0.6571912877404593,-817.361915760133,-0.7582160288841379,8.334034286762606
2250,-0.4803915472147843,-0.16017062801966508,817.5370616000954,-0.7580540051407011,8.326247851078874
2251,-0.4805517178428039,0.6573664335804197,-817.3800188456423,-0.7579253894519132,8.318537252329657
2252,-0.4798943514092235,-0.16001358526521436,817.5515098536029,-0.7577691043632627,8.310832368386835
2253,-0.4800543649944887,0.6575379245883785,-817.3895166882456,-0.7576367728603267,8.30317725858777
2254,-0.47939682706990033,-0.15985159209985944,817.5561485766405,-0.7574901141814006,8.295532398397983
2255,-0.4795566786620002,0.6577045564767717,-817.3870953828475,-0.7573512336954623,8.28791042099664
2256,-0.4788989741055234,-0.15968253890606865,817.550256263887,-0.7572157543060237,8.280289531208858
2257,-0.4790586566444295,0.6578677173578095,-817.3741131835899,-0.7570703176388017,8.27265402667118
2258,-0.47840078892707166,-0.15950639582577308,817.5357332183264,-0.7569446401680126,8.265026543246304
2259,-0.47856029532289746,0.6580293373925444,-817.353811289666,-0.756795007911776,8.257364996266997
2260,-0.4779022659855049,-0.1593244738971148,817.5173045180736,-0.756675974717399,8.24970610549586
2261,-0.478061590459402,0.6581928306209505,-817.3322038795776,-0.7565261346578372,8.241992718662127
2262,-0.47740339762878103,-0.15913937325862015,817.5002354165712,-0.7564091372467409,8.234288613874496
2263,-0.47756253700203966,0.6583608621579427,-817.3148641461739,-0.7562637699104765,8.226537861961267
2264,-0.47690417613988173,-0.1589540019882245,817.4900054083364,-0.7561443320367564,8.218787545622735
2265,-0.47706313014186996,0.6585360034201035,-817.3074908917597,-0.7560076061884565,8.211006069458795
2266,-0.4764045941384499,-0.15877148747164904,817.4894580268801,-0.7558823982016539,8.203240325502959
2267,-0.47656336562592155,0.6587179705552226,-817.3109752019125,-0.7557561967597863,8.195479005943842
2268,-0.47590464765536633,-0.1585930046466827,817.4988509823518,-0.7556247494601104,8.18772608878229
2269,-0.476063240660013,0.6589058463356603,-817.3243859007066,-0.7555084881325391,8.180002739012217
2270,-0.47540433481367733,-0.15841853956503826,817.5153785029846,-0.7553724415604478,8.172297391342076
2271,-0.4755627533532424,0.6590968389379371,-817.3431075796778,-0.7552633850592356,8.164644219453052
2272,-0.47490365651430444,-0.15824626864173275,817.5347218528315,-0.755126252479485,8.157002451768285
2273,-0.4750619027829462,0.6592884532110898,-817.3623684352276,-0.7550205037854456,8.149416442114243
2274,-0.4744026143297351,-0.1580739152241294,817.5513985013308,-0.754886436408757,8.14185340038984
2275,-0.47456068824495923,0.659477483277192,-817.3757903866202,-0.7547796007299858,8.13434361385655
2276,-0.473901210761682,-0.15789830710941966,817.5611135638216,-0.7546528303172619,8.12684728741539
2277,-0.47405910906879145,0.6596628064543927,-817.3799817764628,-0.7545414822435409,8.119375866157663
2278,-0.47339944626233704,-0.15771717532206175,817.5613821979973,-0.7544243657550963,8.111923566210281
2279,-0.4735571634376591,0.6598442068759266,-817.3733687163945,-0.754307173426092,8.104468495547403
2280,-0.47289731923078315,-0.1575291618404595,817.5527783983945,-0.7541998974578442,8.097020696699747
2281,-0.47305484839262363,0.6600236165579262,-817.3586636037408,-0.7540779677930753,8.089543276491987
2282,-0.4723948247760657,-0.1573350470458066,817.5380405286824,-0.7539784577943347,8.082081171610895
2283,-0.4725521598231115,0.6602029934828676,-817.339192799323,-0.7538544318879803,8.074575168617145
2284,-0.47189195682962864,-0.15713619931644796,817.5216124615761,-0.7537594937639404,8.067074895914498
2285,-0.4720490930289451,0.6603854131451207,-817.3205737596691,-0.7536371484944294,8.059522835189968
2286,-0.4713887076158,-0.1569351606145416,817.508087937467,-0.7535427229139836,8.051979622759607
2287,-0.47154564277641453,0.6605729273229186,-817.3073636839633,-0.753425949546535,8.044399596981428
2288,-0.4708850698490916,-0.15673443636103812,817.5016209386386,-0.7533285135230672,8.036818703966683
2289,-0.47104180428545267,0.6607671845775936,-817.3036802298773,-0.7532203476442073,8.029223508519726
2290,-0.4703810371008751,-0.15653649565227723,817.5037838390585,-0.7531177830184287,8.021638660711972
2291,-0.47053757359652737,0.6609672881867749,-817.3091774037732,-0.7530190414214593,8.014074795933196
2292,-0.4698766063083406,-0.1563418892169922,817.5140730447525,-0.7529116865023393,8.006510556867049
2293,-0.4700329481975576,0.6611721838277543,-817.3225235105577,-0.7528212892819771,7.998988813267165
2294,-0.4693717760137298,-0.15615033968279712,817.5295641001437,-0.7527109597624088,7.991474680505307
2295,-0.4695279263534126,0.6613792244173399,-817.3393166197848,-0.7526262412590627,7.984022338458179
2296,-0.4688665471289953,-0.15596009220243756,817.5464101510174,-0.7525161606989769,7.976570822767903
2297,-0.4690225072211977,0.6615863179485723,-817.3554149813698,-0.7524337217459127,7.969181684675955
2298,-0.46836092090324916,-0.1557690970327893,817.5599568093347,-0.7523273994636148,7.961802165645479
2299,-0.46851669000028195,0.6617908597765374,-817.3656320089555,-0.7522436144562828,7.9544811824287684
2300,-0.46785489914050543,-0.1555747722324099,817.5671190463352,-0.752144448911835,7.9471641226219205
2301,-0.46801047391273787,0.6619923468139176,-817.3675078558803,-0.7520567100030989,7.939871564099783
2302,-0.46734848156592396,-0.1553751610419548,817.5660114638237,-0.7519662758962802,7.9325888931750415
2303,-0.4675038567269659,0.6621908504218615,-817.3602836783316,-0.7518738960721638,7.925307776968017
2304,-0.4668416658765441,-0.15516943325646237,817.5577465563963,-0.7517920691080049,7.918031212041122
2305,-0.4669968353098005,0.6623883132999272,-817.3464864824973,-0.7516961577424576,7.910724132426699
2306,-0.4663344469965006,-0.154958173182563,817.5445258470288,-0.7516209628797346,7.903430844992727
2307,-0.4664894051696832,0.6625863526644595,-817.3290551065442,-0.7515239387250446,7.896098474857723
2308,-0.4658268188170187,-0.15474270244207777,817.53042701041,-0.7514526551561341,7.888772976253554
2309,-0.4659815615194608,0.6627877245683262,-817.3127624693064,-0.7513576751065056,7.881396311418678
2310,-0.46531877379489245,-0.15452503790097372,817.5190870656611,-0.7512868503800213,7.874029321857615
2311,-0.4654732988327934,0.6629940491646817,-817.3015649462125,-0.7511972167049532,7.866627950196209
2312,-0.4648103047836287,-0.15430751578152457,817.5140455116577,-0.7511239784969592,7.859232037747391
2313,-0.4649646122994103,0.6632065297301278,-817.2984755026532,-0.7510420600131994,7.85181891992848
2314,-0.46430140576968015,-0.15409194577251928,817.5162527353372,-0.7509647322932027,7.844415092421897
2315,-0.4644554977154527,0.663424306962813,-817.3035026740287,-0.7508912419989643,7.83703211539353
2316,-0.4637920734084899,-0.1538791957112099,817.525503269916,-0.7508101525968821,7.829653852938109
2317,-0.4639459526042011,0.6636463075587014,-817.3150007947153,-0.7507440301952736,7.822312131818903
2318,-0.46328230629664235,-0.15366869323600818,817.5390749835477,-0.7506607137800398,7.814973582845645
2319,-0.4634359749898784,0.6638703817475347,-817.3298969793148,-0.7505998880151749,7.80769595636308
2320,-0.46277210460813084,-0.15345951523177348,817.5541943839411,-0.7505170194663453,7.800424178541408
2321,-0.4629255641233626,0.6640946791521615,-817.3442425371956,-0.7504585254194058,7.793205402391955
2322,-0.4622614694442104,-0.1532495633850265,817.5666268143366,-0.7503790170966894,7.785996479292975
2323,-0.46241471900759545,0.6643170634293033,-817.3541044278611,-0.7503199537331929,7.778841200928313
2324,-0.46175040194416617,-0.15303704099854998,817.5739426174792,-0.7502466750657445,7.771699712699876
2325,-0.4619034389851647,0.6645369016189231,-817.3566132190397,-0.7501846520448417,7.7645772724076245
2326,-0.4612389020835458,-0.1528197116001092,817.5742251508533,-0.7501190957073577,7.757466173325065
2327,-0.46139172179514587,0.6647545135507381,-817.35154177911,-0.7500535081821048,7.750354136755507
2328,-0.4607269672815951,-0.1525970282283644,817.5681099450867,-0.7499956299042863,7.743256211576893
2329,-0.46087956430982346,0.6649710817167166,-817.3398692192443,-0.7499271519493687,7.736132668466707
2330,-0.46021459322810676,-0.1523687875025207,817.557276019445,-0.7498755616741178,7.729013516168583
2331,-0.4603669620156093,0.665188488516919,-817.3249380634929,-0.7498062016539755,7.721863248663548
2332,-0.45970177352709235,-0.15213644954656735,817.5449566816142,-0.749758608120282,7.714720218604128
2333,-0.45985390997663894,0.6654085071350421,-817.3095916665278,-0.7496907735986104,7.707539772477197
2334,-0.4591885014695039,-0.15190108453147966,817.5342729926748,-0.7496445088870163,7.700350671714481
2335,-0.4593404025540354,0.665633188461191,-817.2983148040518,-0.7495810764896401,7.693138122279591
2336,-0.4586747693655742,-0.15166512634285534,817.5283888078534,-0.7495335020026251,7.685922200166207
2337,-0.45882643449191707,0.6658632624649946,-817.2933942612831,-0.7494765551547247,7.678699006453478
2338,-0.4581605712294521,-0.1514301317962834,817.528877872776,-0.7494261541691919,7.671471935335845
2339,-0.4583120013612484,0.666098746076489,-817.2961921698112,-0.7493766470786286,7.664257609386062
2340,-0.4576459026151719,-0.15119744609331687,817.5356567965717,-0.7493232289426555,7.657055588026814
2341,-0.4577971000612652,0.6663382107032514,-817.3049402442981,-0.7492805383321627,7.6498801935031455
2342,-0.45713076185056195,-0.15096672954104118,817.5471218115554,-0.7492253047706665,7.6427174401196085
2343,-0.457281728580103,0.6665803922705102,-817.317685403942,-0.7491879200788201,7.6355877344346545
2344,-0.4566151481878325,-0.15073729313342554,817.5603238035612,-0.7491326895317566,7.6284806210439715
2345,-0.4567658854809659,0.666823030670131,-817.3306934458643,-0.7490983822722009,7.621417988224775
2346,-0.4560990624502958,-0.15050766277572658,817.5724544125396,-0.7490456604178554,7.6143736250570395
2347,-0.45624957011307155,0.6670647916368085,-817.3409004317391,-0.7490119771959867,7.607367254998689
2348,-0.45558250532143474,-0.15027610879492403,817.5803049327104,-0.748964011116481,7.600380089316598
2349,-0.45573278143022966,0.6673041961377817,-817.3450050636072,-0.7489288583513772,7.593430676083861
2350,-0.45506547723409185,-0.15004080892581872,817.582743142909,-0.7488874281833319,7.586483170477549
2351,-0.4552155180430177,0.6675419342170856,-817.3425834552476,-0.7488497615571895,7.579548993856045
2352,-0.4545479761088006,-0.14980064923815506,817.5793642986505,-0.7488151055792954,7.572613487202073
2353,-0.45469777675803874,0.6677787150604908,-817.3344144977073,-0.7487752419203021,7.565680138435159
2354,-0.4540299980429783,-0.1495556994372097,817.5719588660502,-0.7487466848637289,7.5587453591466565
2355,-0.4541795537424155,0.668016259428836,-817.322519572601,-0.7487057556597172,7.551785564600028
2356,-0.4535115374829866,-0.14930626014375858,817.562290855782,-0.7486816597723822,7.544827671087572
2357,-0.45366084374313037,0.6682560307120194,-817.3096688695277,-0.7486416034040762,7.537838245931624
2358,-0.45299258771241835,-0.1490536381575024,817.5531737242151,-0.7486199681305233,7.530855428322813
2359,-0.45314164135057583,0.6684995355667093,-817.298295144029,-0.7485828124734478,7.523833890759458
2360,-0.45247314181500914,-0.14879875957731425,817.546670357082,-0.7485614899127843,7.516810269827662
2361,-0.45262194057458643,0.668747910779765,-817.291635306229,-0.7485293646006095,7.50976704142848
2362,-0.4519531926638067,-0.14854372452645892,817.544680928148,-0.7485066552872395,7.502729606708078
2363,-0.4521017363883331,0.6690009564016863,-817.2903397010253,-0.7484806352668086,7.495692490324834
2364,-0.4514327354319314,-0.1482893832993335,817.5476385611298,-0.7484559677743877,7.4886544386599745
2365,-0.45158102481523077,0.6692582552617932,-817.2949358458595,-0.7484362409077673,7.481639520656828
2366,-0.45091176655996895,-0.1480366805840606,817.5550560906162,-0.7484099752196773,7.474635167845235
2367,-0.451059803240553,0.669518375506552,-817.303477683093,-0.748395608221519,7.46766502934494
2368,-0.45039028486504645,-0.14778510217653462,817.5654151192236,-0.7483690196887256,7.460704861214637
2369,-0.450538069967223,0.669780312942685,-817.3143983791755,-0.748358613585343,7.4537802976330285
2370,-0.44986828965428033,-0.1475340854364836,817.5762709084372,-0.7483332679233681,7.446879169224548
2371,-0.4500158237397168,0.6700421854719487,-817.324509355979,-0.7483249895188196,7.44001722739209
2372,-0.44934578155424487,-0.14728232388402251,817.5854426374949,-0.7483028587730852,7.433176834408536
2373,-0.4494930638781289,0.670303118753467,-817.3313208170014,-0.7482948720178082,7.426365603682867
2374,-0.4488227607593754,-0.14702820206352618,817.5906385223535,-0.7482775003370936,7.419570514111735
2375,-0.4489697889614389,0.6705624364588215,-817.3329564275048,-0.7482685297715824,7.41280360733382
2376,-0.4482992265249801,-0.14677051996867463,817.5916034974683,-0.7482569139485586,7.4060395567615895
2377,-0.4484459970449488,0.6708210835287881,-817.3294456435098,-0.7482464953481902,7.399280850483516
2378,-0.44777517596142,-0.14650836211471407,817.5883234062863,-0.7482404853087982,7.392519190077609
2379,-0.44792168432353474,0.6710799612915679,-817.3220861329133,-0.7482291896036432,7.385754585266581
2380,-0.4472506043622432,-0.14624212484133847,817.5825360862822,-0.7482280433319389,7.378992175770718
2381,-0.4473968464870845,0.6713404112449396,-817.3122318392361,-0.7482168349648635,7.372203144999525
2382,-0.44672550607583955,-0.14597182059428981,817.5754881544345,-0.7482192293451314,7.365414659561637
2383,-0.44687147789643383,0.6716036675601409,-817.3021991962282,-0.7482096802156061,7.358597905595559
2384,-0.4461998742288737,-0.14569853163608082,817.5691562538406,-0.7482140417724407,7.351783192333881
2385,-0.4463455727605098,0.6718706246177558,-817.2936256012466,-0.748207640753473,7.344943406893932
2386,-0.445673702135892,-0.14542300098348437,817.5651595812816,-0.7482124922356385,7.3380946479460745
2387,-0.4458191251368755,0.6721421585977936,-817.2890970681989,-0.7482106919994753,7.331236379300045
2388,-0.4451469829782777,-0.1451469384703986,817.5646356775391,-0.7482148811513298,7.324378981777163
2389,-0.4452921299167481,0.6724176972071366,-817.2889696750321,-0.7482183202747537,7.317531071921632
2390,-0.44461971221954094,-0.14487127246788867,817.5682383822268,-0.7482216895626606,7.310687850091277
2391,-0.4447645834920088,0.6726969659143338,-817.293366301357,-0.7482302782114971,7.303856398436231
2392,-0.4440918865260945,-0.14459640038701582,817.5748279919791,-0.7482331509393366,7.297044619325418
2393,-0.4442364829264815,0.6729784276049586,-817.3004930881197,-0.7482461896302572,7.2902585953613865
2394,-0.44356350449887655,-0.1443220654831533,817.5832491823785,-0.7482496228137665,7.283491582389368
2395,-0.4437078265643597,0.6732611836992201,-817.30866251317,-0.7482659453010118,7.276752954257847
2396,-0.4430345653806605,-0.14404747881394164,817.5913060908837,-0.7482710904158165,7.270031167569721
2397,-0.44317861285947446,0.6735438272769362,-817.3159869645184,-0.748289461821395,7.263354425113447
2398,-0.44250506903219755,-0.14377215968757306,817.5980277986439,-0.7482977146237524,7.256691548370112
2399,-0.44264884119188513,0.6738258681110642,-817.320705342591,-0.7483167780189162,7.250063500312897
2400,-0.4419750153237741,-0.14349483723151712,817.6023003790955,-0.7483292341476484,7.243445784499062
2401,-0.4421185101610056,0.6741074631475714,-817.3221976706519,-0.7483482185998591,7.236846989117407
2402,-0.44144440269785806,-0.14321473452307065,817.6036995341406,-0.7483654081488176,7.23026344316528
2403,-0.4415876174323811,0.6743889650110632,-817.3196691884481,-0.7483840199215398,7.223678511248834
2404,-0.4409132284673701,-0.1429307041773753,817.6021551875398,-0.7484059045610677,7.217097283669303
2405,-0.44105615917154745,0.6746714510101577,-817.3142299941511,-0.7484245908192708,7.210505627890101
2406,-0.4403814877205373,-0.1426427789839838,817.5982399670851,-0.7484504881971846,7.203914782425529
2407,-0.44052413049952127,0.6749554609830947,-817.3065607270111,-0.7484699898260667,7.197316248046041
2408,-0.43984917503853815,-0.14235109974390703,817.5937287424748,-0.7484991014534973,7.190704617711979
2409,-0.4399915261382821,0.675242628998562,-817.2989565058199,-0.7485204318930768,7.184074840671791
2410,-0.43931628350928353,-0.1420563275072495,817.5898218022684,-0.748551587980714,7.177438253311685
2411,-0.4394583398367908,0.6755334942950137,-817.2928023692199,-0.7485758301162588,7.170783949643773
2412,-0.4387828063424958,-0.14175930807419834,817.5878956155478,-0.7486081295087855,7.1641283024931575
2413,-0.43892456565057,0.675828587541345,-817.28924360626,-0.7486361076490263,7.157451466351962
2414,-0.43824873706302864,-0.14146065606490776,817.5878534764848,-0.7486687938187784,7.150779118787914
2415,-0.43839019771909354,0.676127197411573,-817.2886856718686,-0.7487010391907565,7.144109371476412
2416,-0.437714070521682,-0.14116148826028851,817.5900158347343,-0.748733968844964,7.137447661756596
2417,-0.43785523200994225,0.6764285275744413,-817.2905179915491,-0.7487703280341551,7.130803537836661
2418,-0.4371788034823678,-0.14086199041710012,817.5941577383766,-0.7488038195540783,7.124163497169913
2419,-0.4373196654727849,0.6767321673212713,-817.294876003382,-0.7488439219016109,7.117548940463414
2420,-0.4366429333054636,-0.14056270868210197,817.5996072865403,-0.7488785019521991,7.110955011810406
2421,-0.43678349601414573,0.677036898604432,-817.3000620621075,-0.7489215838687742,7.104387795243882
2422,-0.4361064591155413,-0.14026316345766598,817.6053491444549,-0.7489581114081556,7.097843339739643
2423,-0.43624672227899897,0.6773421856867823,-817.3050480509963,-0.7490034088722626,7.091322975800542
2424,-0.4355693800933122,-0.1399628623642042,817.6098510355586,-0.7490425646154932,7.084827660811768
2425,-0.4357093429556764,0.677646988671347,-817.3081722270659,-0.7490893459578647,7.078367506626301
2426,-0.4350316959670051,-0.13966118355570845,817.6130595355532,-0.7491319060942494,7.071919419210312
2427,-0.43517135715056077,0.6779518759798371,-817.309092829405,-0.7491796006322641,7.065493469957216
2428,-0.4344934052745809,-0.13935721684955704,817.6146746157376,-0.7492258518672603,7.059074017600358
2429,-0.43463276249143046,0.6782574577661725,-817.3081117976611,-0.7492743850885843,7.052664775149974
2430,-0.4339545050336643,-0.13905065403147754,817.6150863873602,-0.749324317057418,7.046265744907815
2431,-0.43409355568769575,0.6785644323558745,-817.3050234890711,-0.74937380582393,7.039857192094321
2432,-0.4334149912553399,-0.13874059113318604,817.6142054906688,-0.7494271012932582,7.033449194546984
2433,-0.43355373184647306,0.6788736143574756,-817.3007393928856,-0.7494780656777607,7.027030063101447
2434,-0.4328748582321156,-0.13842712503540022,817.6125238896738,-0.749534175907837,7.0206056809006
2435,-0.433013285357151,0.6791853988542669,-817.2956813632776,-0.7495870984514637,7.014175042439308
2436,-0.43233409995829675,-0.13811028250900148,817.6113059777758,-0.7496455702611268,7.007726878772172
2437,-0.43247221024080573,0.6795010234687683,-817.291583822898,-0.7497010082005837,7.001263459690996
2438,-0.431792709217337,-0.13779056035412118,817.610867294968,-0.7497612472618772,6.9947937114955305
2439,-0.4319304997776911,0.6798203069408413,-817.2888279468553,-0.7498196566297762,6.98831119516034
2440,-0.43125067947075024,-0.13746852100600615,817.6115178594824,-0.7498814014465691,6.981829872730185
2441,-0.43138814799175623,0.6801429968534715,-817.2874898703606,-0.7499429629364349,6.975338522548309
2442,-0.43070800499490275,-0.13714449301688159,817.61260540219,-0.750006053021226,6.968851375806861
2443,-0.43084514948791963,0.6804681123853036,-817.2875614277885,-0.7500708327878052,6.962377892661119
2444,-0.4301646813755343,-0.13681944904247745,817.6145384205837,-0.7501354372761051,6.955913157036539
2445,-0.4303015008245768,0.6807950893781011,-817.2886604144622,-0.7502031505057583,6.949466772706975
2446,-0.42962070573519867,-0.13649357103635296,817.6171168347365,-0.7502695485319893,6.943034240911785
2447,-0.429757199306235,0.6811235457983777,-817.2907874594056,-0.7503399717695919,6.936620552059803
2448,-0.42907607576043666,-0.13616724166101912,817.6196862129955,-0.7504084124717393,6.930234470078858
2449,-0.4292122430020977,0.6814524445519701,-817.2926379477235,-0.7504812085957523,6.9238735165971175
2450,-0.4285307905575457,-0.13584019339574416,817.6219636588269,-0.7505520538079758,6.917533551234815
2451,-0.42866663075094147,0.6817817702630757,-817.2940441410632,-0.7506269794742538,6.911220999305644
2452,-0.4279848489806784,-0.13551227387797782,817.6237496614434,-0.7507003543802304,6.904925404936319
2453,-0.4281203612545564,0.6821114757834584,-817.2949449783587,-0.7507773067447798,6.898660337049819
2454,-0.4274382497787729,-0.13518346919489033,817.6259167073648,-0.7508533864053942,6.892411798554776
2455,-0.4275734332479678,0.682442447512467,-817.2950465249227,-0.7509322526153258,6.886169618995596
2456,-0.42689099080045534,-0.13485259901244562,817.6278142985699,-0.7510109738307865,6.879937163116449
2457,-0.4270258433994678,0.6827752152861164,-817.2945890847309,-0.7510919319728179,6.873707844097826
2458,-0.4263430681841817,-0.13451937379860412,817.6295832962243,-0.7511731723837439,6.867482070355732
2459,-0.4264775875579803,0.6831102094976124,-817.2933501516183,-0.7512562977969195,6.861256324604293
2460,-0.4257944773484827,-0.13418314065399595,817.6315977637022,-0.7513399651726671,6.8550194131168585
2461,-0.4259286604891367,0.6834484571096988,-817.2924133920257,-0.7514254502422852,6.848775339488225
2462,-0.425245212032027,-0.13384395628231738,817.6339871389564,-0.7515113510102919,6.842525513914705
2463,-0.4253790559883093,0.6837900308566324,-817.2915774627891,-0.7515992745810147,6.836263118437396
2464,-0.42469526595745266,-0.1335015466061481,817.6366345421626,-0.7516874369574069,6.829994432198575
2465,-0.4248287675040588,0.6841350879360085,-817.2906006086589,-0.7517777722976604,6.82370972899361
2466,-0.42414463241612277,-0.1331555126726427,817.6387573779705,-0.7518681788886405,6.817412393436903
2467,-0.4242777879287954,0.6844832447053224,-817.2900097489281,-0.7519609436971704,6.811115625220044
2468,-0.42359330468409007,-0.13280676504359823,817.6407222444477,-0.7520537072985106,6.80481460667224
2469,-0.4237261114491337,0.6848339572008443,-817.2895625419595,-0.7521487145472011,6.798516120269253
2470,-0.4230412774919328,-0.132455605341108,817.6423700358887,-0.7522439877237221,6.792221849011032
2471,-0.4231737330972739,0.6851867646947755,-817.2894636063199,-0.7523411927219559,6.7859323775475975
2472,-0.42248854633257915,-0.13210269891153703,817.6431642691394,-0.7524390186275687,6.779662109241723
2473,-0.4226206490314907,0.6855404653575967,-817.2886185111417,-0.7525383020010598,6.773409035852491
2474,-0.42193510856613314,-0.13174815315353705,817.6432694693794,-0.7526388258222968,6.767167995559826
2475,-0.4220668567192867,0.685895116315836,-817.287682994946,-0.7527401816762399,6.760949707994771
2476,-0.42138096160297084,-0.13139256667910126,817.6430451464441,-0.752843309219372,6.754750746231871
2477,-0.42151235416964994,0.6862504784673356,-817.2870060439415,-0.7529468678348388,6.748575274080193
2478,-0.4208261036911826,-0.13103652757659623,817.6431069444006,-0.7530524802612631,6.742430386026866
2479,-0.42095714021875924,0.686606579367796,-817.2861231655,-0.7531583775506452,6.736299293022994
